inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.89999606619062,30000000,8/17/2018 8:44:22 AM,3.06001470615653,30000000,43329.3641435185,43329.3641435185,3.89999606619062,99.9205,30000000,3.06001470615653,101.4078,30000000,60,43329.3641435185,-,-,0,-,43329.3641550579,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/20/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/17/2018 8:44:22 AM,-,-,-,8/17/2018 8:44:22 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.72,5000,8/16/2018 3:10:13 PM,3.65,6000,43328.6320949074,43329.3515292824,-,-,0.1,-,-,0.1,60,43329.3515292824,-,-,0,-,43329.3743259954,Quote withdrawn,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 8:26:12 AM,-,-,-,8/17/2018 8:26:12 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.72,5000,8/16/2018 3:10:13 PM,3.65,6000,43328.6320949074,43329.1867474074,-,-,0.1,-,-,0.1,60,43329.1867474074,-,-,0,-,43329.3147790972,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/17/2018 4:28:54 AM,-,-,-,8/17/2018 4:28:54 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,indic/old,43328.6320949074,3.65,estimated,43328.612349537,3.72,5000,8/16/2018 3:10:13 PM,3.65,6000,43328.6320949074,43328.6320949074,-,-,0.1,-,-,0.1,60,43328.6320949074,-,-,0,-,43328.7918797801,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 3:10:13 PM,-,-,-,8/16/2018 3:10:13 PM,-,-,-,-
150213.IB,3.72,real,43328.6320949074,3.6525,3.68818181818182,Wide,43328.612349537,3.65,real,43328.6320949074,3.65,estimated,43328.612349537,3.72,5000,8/16/2018 3:10:13 PM,3.65,6000,43328.6320949074,43328.6320949074,3.72,-,5000,3.65,-,6000,60,43328.6320949074,-,-,0,-,43328.6321040046,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 3:10:13 PM,-,-,-,8/16/2018 3:10:13 PM,-,-,-,-
150213.IB,3.7,real/inverted,43328.612349537,3.6525,3.67727272727273,Wide,43328.612349537,3.65,real/inverted,43328.612349537,3.65,estimated,43328.612349537,3.7,5000,8/16/2018 2:41:47 PM,3.65,6000,43328.612349537,43328.612349537,3.7,-,5000,3.65,-,6000,60,43328.612349537,-,-,0,-,43328.6123655903,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 2:41:47 PM,-,-,-,8/16/2018 2:41:47 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6325,3.63000399545797,Wide,43328.6008217593,3.63,real,43328.6113657407,3.63,estimated,43328.6008217593,3.7,5000,8/16/2018 2:40:22 PM,3.63,6000,43328.6113657407,43328.6113657407,3.7,-,5000,3.63,-,6000,60,43328.6113657407,-,-,0,-,43328.6113752315,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 2:40:22 PM,-,-,-,8/16/2018 2:40:22 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6325,3.60000499762877,estimated,43328.6008217593,3.63,real,43328.6008449074,3.63,estimated,43328.6008217593,3.75590930910193,30000000,8/16/2018 2:09:54 PM,3.63,6000,43328.6008449074,43328.6008449074,-,-,0.1,3.63,-,6000,60,43328.6008449074,-,-,0,-,43328.6008504398,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 2:25:13 PM,-,-,-,8/16/2018 2:25:13 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6325,3.60000499762877,estimated,43328.6008217593,3.63,real,43328.6008217593,3.63,estimated,43328.6008217593,3.75590930910193,30000000,8/16/2018 2:09:54 PM,3.63,6000,43328.6008217593,43328.6008217593,-,-,0.1,3.63,-,6000,60,43328.6008217593,-,-,0,-,43328.6008278588,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 2:25:11 PM,-,-,-,8/16/2018 2:25:11 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000499762877,Wide,43325.6616168056,3.6,real,43328.5996759259,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 2:09:54 PM,3.6,3000,43328.5996759259,43328.5996759259,-,-,0.1,3.6,-,3000,60,43328.5996759259,-,-,0,-,43328.5996825116,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 2:23:32 PM,-,-,-,8/16/2018 2:23:32 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000499762877,Wide,43325.6616168056,3.6,indic/old,43328.5963055324,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 2:09:54 PM,3.6,0.1,43328.5963055324,43328.5963055324,-,-,0.1,-,-,0.1,60,43328.5963055324,-,-,0,-,43328.7919117014,Quote withdrawn,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 2:18:40 PM,-,-,-,8/16/2018 2:18:40 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000499762877,Wide,43325.6616168056,3.6,real,43328.5963055324,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 2:09:54 PM,3.6,0.1,43328.5963055324,43328.5963055324,-,-,0.1,3.6,-,0.1,60,43328.5963055324,-,-,0,-,43328.5966880208,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 2:18:40 PM,-,-,-,8/16/2018 2:18:40 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000499762877,Wide,43325.6616168056,3.6,indic/old,43328.5962983565,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 2:09:54 PM,3.6,0.1,43328.5962983565,43328.5962983565,-,-,0.1,-,-,0.1,60,43328.5962983565,-,-,0,-,43328.9966035764,Quote withdrawn,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 2:18:40 PM,-,-,-,8/16/2018 2:18:40 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000499762877,Wide,43325.6616168056,3.6,real,43328.5962983565,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 2:09:54 PM,3.6,0.1,43328.5962983565,43328.5962983565,-,-,0.1,3.6,-,0.1,60,43328.5962983565,-,-,0,-,43328.8857697685,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 2:18:40 PM,-,-,-,8/16/2018 2:18:40 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000499762877,Wide,43325.6616168056,3.6,real,43328.5962967477,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 2:09:54 PM,3.6,0.1,43328.5962967477,43328.5962967477,-,-,0.1,3.6,-,0.1,60,43328.5962967477,-,-,0,-,43328.8784737963,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 2:18:40 PM,-,-,-,8/16/2018 2:18:40 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000499762877,Wide,43325.6616168056,3.6,indic/old,43328.5806675463,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 2:09:54 PM,3.43500930107307,30000000,43328.5902083333,43328.5902083333,3.75590930910193,100.1744,30000000,3.43500930107307,100.7432,30000000,60,43328.5902083333,-,-,0,-,43328.5902145718,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:09:54 PM,-,-,-,8/16/2018 2:09:54 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000499762877,Wide,43325.6616168056,3.6,indic/old,43328.5806675463,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 2:08:18 PM,3.35998769423651,30000000,43328.5890972222,43328.5890972222,3.75590930910193,100.1744,30000000,3.35998769423651,100.8769,30000000,60,43328.5890972222,-,-,0,-,43328.589169294,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 2:08:18 PM,-,-,-,8/16/2018 2:08:18 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000499762877,Wide,43325.6616168056,3.6,real,43328.5806675463,3.6,estimated,43325.6616168056,3.65,5000,8/16/2018 1:55:35 PM,3.6,5000,43328.5806675463,43328.5806675463,-,-,0.1,-,-,0.1,60,43328.5806675463,-,-,0,-,43328.7918886574,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:56:09 PM,-,-,-,8/16/2018 1:56:09 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000499762877,Wide,43325.6616168056,3.6,real,43328.5806675463,3.6,estimated,43325.6616168056,3.65,5000,8/16/2018 1:55:35 PM,3.6,5000,43328.5806675463,43328.5806675463,-,-,0.1,3.6,-,5000,60,43328.5806675463,-,-,0,-,43328.5806915972,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:56:09 PM,-,-,-,8/16/2018 1:56:09 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000499762877,Wide,43325.6616168056,3.6,real,43328.5802662037,3.6,estimated,43325.6616168056,3.65,5000,8/16/2018 1:55:35 PM,3.6,3000,43328.5802662037,43328.5802662037,3.65,-,5000,3.6,-,3000,60,43328.5802662037,-,-,0,-,43328.5802776273,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:55:35 PM,-,-,-,8/16/2018 1:55:35 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.6000000001666,Wide,43325.6616168056,3.6,real,43328.5801736111,3.6,estimated,43325.6616168056,3.65,5000,8/16/2018 1:55:27 PM,3.6,0.1,43328.5801736111,43328.5801736111,3.65,-,5000,3.6,-,0.1,60,43328.5801736111,-,-,0,-,43328.5801855093,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:55:27 PM,-,-,-,8/16/2018 1:55:27 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,real,43328.5790609606,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 1:18:59 PM,3.6,0.1,43328.5790609606,43328.5790609606,-,-,0.1,3.6,-,0.1,60,43328.5790609606,-,-,0,-,43328.5790967593,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:53:50 PM,-,-,-,8/16/2018 1:53:50 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,real,43328.5788033796,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 1:18:59 PM,3.6,0.1,43328.5788033796,43328.5788033796,-,-,0.1,3.6,-,0.1,60,43328.5788033796,-,-,0,-,43328.5788388889,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:53:28 PM,-,-,-,8/16/2018 1:53:28 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,real,43328.5786218287,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 1:18:59 PM,3.6,0.1,43328.5786218287,43328.5786218287,-,-,0.1,3.6,-,0.1,60,43328.5786218287,-,-,0,-,43328.5786346528,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:53:12 PM,-,-,-,8/16/2018 1:53:12 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,real,43328.5748002662,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 1:18:59 PM,3.6,0.1,43328.5748002662,43328.5748002662,-,-,0.1,3.6,-,0.1,60,43328.5748002662,-,-,0,-,43328.5751833333,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:47:42 PM,-,-,-,8/16/2018 1:47:42 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43328.5738403472,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 1:18:59 PM,3.55,5000,43328.5743401273,43328.5743401273,-,-,0.1,-,-,0.1,60,43328.5743401273,-,-,0,-,43328.7918853819,Quote withdrawn,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:47:02 PM,-,-,-,8/16/2018 1:47:02 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,real,43328.5738403472,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 1:18:59 PM,3.55,5000,43328.5743401273,43328.5743401273,-,-,0.1,3.55,-,5000,60,43328.5743401273,-,-,0,-,43328.5744041204,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:47:02 PM,-,-,-,8/16/2018 1:47:02 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,real,43328.5738403472,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 1:18:59 PM,3.6,5000,43328.5738403472,43328.5738403472,-,-,0.1,3.6,-,5000,60,43328.5738403472,-,-,0,-,43328.573866713,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:46:19 PM,-,-,-,8/16/2018 1:46:19 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,real,43328.573726088,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 1:18:59 PM,3.6,5000,43328.573726088,43328.573726088,-,-,0.1,3.6,-,5000,60,43328.573726088,-,-,0,-,43328.5737617245,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:46:09 PM,-,-,-,8/16/2018 1:46:09 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 1:18:59 PM,3.39997625590056,30000000,43328.554849537,43328.554849537,3.75590930910193,100.1744,30000000,3.39997625590056,100.8056,30000000,60,43328.554849537,-,-,0,-,43328.5548821759,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 1:18:59 PM,-,-,-,8/16/2018 1:18:59 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.75590930910193,30000000,8/16/2018 1:14:12 PM,3.35998769423651,30000000,43328.5515277778,43328.5515277778,3.75590930910193,100.1744,30000000,3.35998769423651,100.8769,30000000,60,43328.5515277778,-,-,0,-,43328.551594919,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 1:14:12 PM,-,-,-,8/16/2018 1:14:12 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.65,5000,8/16/2018 1:11:35 PM,3.53,5000,43328.5497106481,43328.5497106481,3.65,-,5000,3.53,-,5000,60,43328.5497106481,-,-,0,-,43328.5497225926,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 1:11:35 PM,-,-,-,8/16/2018 1:11:35 PM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.65,5000,8/16/2018 10:43:07 AM,3.53,5000,43328.4548653356,43328.4548653356,-,-,0.1,-,-,0.1,60,43328.4548653356,-,-,0,-,43328.7919152431,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 10:55:00 AM,-,-,-,8/16/2018 10:55:00 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.65,5000,8/16/2018 10:43:07 AM,3.53,5000,43328.4548653356,43328.4548653356,-,-,0.1,3.53,-,5000,60,43328.4548653356,-,-,0,-,43328.4548902894,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 10:55:00 AM,-,-,-,8/16/2018 10:55:00 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.65,5000,8/16/2018 10:43:07 AM,3.53,5000,43328.4466087963,43328.4466087963,3.65,-,5000,3.53,-,5000,60,43328.4466087963,-,-,0,-,43328.4466342708,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 10:43:07 AM,-,-,-,8/16/2018 10:43:07 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 9:24:12 AM,3.53,5000,43328.4359027778,43328.4359027778,-,-,0.1,3.53,-,5000,60,43328.4359027778,-,-,0,-,43328.4359138426,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 10:27:42 AM,-,-,-,8/16/2018 10:27:42 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 9:24:12 AM,3.53,5000,43328.4358564815,43328.4358564815,-,-,0.1,3.53,-,5000,60,43328.4358564815,-,-,0,-,43328.4358694097,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 10:27:38 AM,-,-,-,8/16/2018 10:27:38 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 9:24:12 AM,3.53,5000,43328.3950018866,43328.3950018866,-,-,0.1,3.53,-,5000,60,43328.3950018866,-,-,0,-,43328.3950607292,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 9:28:48 AM,-,-,-,8/16/2018 9:28:48 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 9:24:12 AM,3.53,5000,43328.3944529051,43328.3944529051,-,-,0.1,3.53,-,5000,60,43328.3944529051,-,-,0,-,43328.394501412,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 9:28:00 AM,-,-,-,8/16/2018 9:28:00 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 9:24:12 AM,3.53,5000,43328.3938888889,43328.3938888889,-,-,0.1,3.53,-,5000,60,43328.3938888889,-,-,0,-,43328.3938986111,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 9:27:12 AM,-,-,-,8/16/2018 9:27:12 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 9:24:12 AM,3.53,5000,43328.392524213,43328.392524213,-,-,0.1,3.53,-,5000,60,43328.392524213,-,-,0,-,43328.3927975,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 9:25:14 AM,-,-,-,8/16/2018 9:25:14 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 9:24:12 AM,3.53,5000,43328.3919013889,43328.3919013889,-,-,0.1,3.53,-,5000,60,43328.3919013889,-,-,0,-,43328.3927896991,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 9:24:20 AM,-,-,-,8/16/2018 9:24:20 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 9:24:12 AM,3.39997625590056,30000000,43328.3918055556,43328.3918055556,3.73998975673758,100.2025,100000000,3.39997625590056,100.8056,30000000,60,43328.3918055556,-,-,0,-,43328.3927036806,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 9:24:12 AM,-,-,-,8/16/2018 9:24:12 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 9:12:37 AM,3.39997625590056,30000000,43328.3837615741,43328.3837615741,3.73998975673758,100.2025,100000000,3.39997625590056,100.8056,30000000,60,43328.3837615741,-,-,0,-,43328.3837719676,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 9:12:37 AM,-,-,-,8/16/2018 9:12:37 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 9:11:32 AM,3.39997625590056,30000000,43328.3830092593,43328.3830092593,3.73998975673758,100.2025,100000000,3.39997625590056,100.8056,30000000,60,43328.3830092593,-,-,0,-,43328.3830419329,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 9:11:32 AM,-,-,-,8/16/2018 9:11:32 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 9:06:02 AM,3.39997625590056,30000000,43328.3791898148,43328.3791898148,3.73998975673758,100.2025,100000000,3.39997625590056,100.8056,30000000,60,43328.3791898148,-,-,0,-,43328.3791959606,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 9:06:02 AM,-,-,-,8/16/2018 9:06:02 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 8:57:04 AM,3.39997625590056,30000000,43328.372962963,43328.372962963,3.73998975673758,100.2025,100000000,3.39997625590056,100.8056,30000000,60,43328.372962963,-,-,0,-,43328.3729847454,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 8:57:04 AM,-,-,-,8/16/2018 8:57:04 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 8:52:01 AM,3.39997625590056,30000000,43328.3694560185,43328.3722453704,-,-,0.1,-,-,0,60,43328.3722453704,-,-,0,-,43328.3722477083,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/16/2018 8:56:02 AM,-,-,-,8/16/2018 8:56:02 AM,-,-,-,-
150213.IB,3.64998128528699,indic/old,43325.4690046296,3.6025,3.60000832882608,Wide,43325.6616168056,3.6,indic/old,43325.7129824306,3.6,estimated,43325.6616168056,3.73998975673758,100000000,8/16/2018 8:52:01 AM,3.39997625590056,30000000,43328.3694560185,43328.3694560185,3.73998975673758,100.2025,100000000,3.39997625590056,100.8056,30000000,60,43328.3694560185,-,-,0,-,43328.3694697917,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/17/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/16/2018 8:52:01 AM,-,-,-,8/16/2018 8:52:01 AM,-,-,-,-
